2147	0.002588
2148	0.002592
2149	0.002596
2150	0.0026
2151	0.002604
2152	0.002608
2153	0.002612
2154	0.002616
2155	0.00262
2156	0.002624
2157	0.002628
2158	0.002632
2159	0.002636
2160	0.00264
2161	0.002644
2162	0.002648
2163	0.002652
2164	0.002656
2165	0.00266
2166	0.002664
2167	0.002668
2168	0.002672
2169	0.002676
2170	0.00268
2171	0.002684
2172	0.002688
2173	0.002692
2174	0.002696
2175	0.0027
2176	0.002704
2177	0.002708
2178	0.002712
2179	0.002716
2180	0.00272
2181	0.002724
2182	0.002728
2183	0.002732
2184	0.002736
2185	0.00274
2186	0.002744
2187	0.002748
2188	0.002752
2189	0.002756
2190	0.00276
2191	0.002764
2192	0.002768
2193	0.002772
2194	0.002776
2195	0.00278
2196	0.002784
2197	0.002788
2198	0.002792
2199	0.002796
2200	0.0028
2201	0.002804
2202	0.002808
2203	0.002812
2204	0.002816
2205	0.00282
2206	0.002824
2207	0.002828
2208	0.002832
2209	0.002836
2210	0.00284
2211	0.002844
2212	0.002848
2213	0.002852
2214	0.002856
2215	0.00286
2216	0.002864
2217	0.002868
2218	0.002872
2219	0.002876
2220	0.00288
2221	0.002884
2222	0.002888
2223	0.002892
2224	0.002896
2225	0.0029
2226	0.002904
2227	0.002908
2228	0.002912
2229	0.002916
2230	0.00292
2231	0.002924
2232	0.002928
2233	0.002932
2234	0.002936
2235	0.00294
2236	0.002944
2237	0.002948
2238	0.002952
2239	0.002956
2240	0.00296
2241	0.002964
2242	0.002968
2243	0.002972
2244	0.002976
2245	0.00298
2246	0.002984
2247	0.002988
2248	0.002992
2249	0.002996
2250	0.003
2251	0.003004
2252	0.003008
2253	0.003012
2254	0.003016
2255	0.00302
2256	0.003024
2257	0.003028
2258	0.003032
2259	0.003036
2260	0.00304
2261	0.003044
2262	0.003048
2263	0.003052
2264	0.003056
2265	0.00306
2266	0.003064
2267	0.003068
2268	0.003072
2269	0.003076
2270	0.00308
2271	0.003084
2272	0.003088
2273	0.003092
2274	0.003096
2275	0.0031
2276	0.003104
2277	0.003108
2278	0.003112
2279	0.003116
2280	0.00312
2281	0.003124
2282	0.003128
2283	0.003132
2284	0.003136
2285	0.00314
2286	0.003144
2287	0.003148
2288	0.003152
2289	0.003156
2290	0.00316
2291	0.003164
2292	0.003168
2293	0.003172
2294	0.003176
2295	0.00318
2296	0.003184
2297	0.003188
2298	0.003192
2299	0.003196
2300	0.0032
2301	0.003204
2302	0.003208
2303	0.003212
2304	0.003216
2305	0.00322
2306	0.003224
2307	0.003228
2308	0.003232
2309	0.003236
2310	0.00324
2311	0.003244
2312	0.003248
2313	0.003252
2314	0.003256
2315	0.00326
2316	0.003264
2317	0.003268
2318	0.003272
2319	0.003276
2320	0.00328
2321	0.003284
2322	0.003288
2323	0.003292
2324	0.003296
2325	0.0033
2326	0.003304
2327	0.003308
2328	0.003312
2329	0.003316
2330	0.00332
2331	0.003324
2332	0.003328
2333	0.003332
2334	0.003336
2335	0.00334
2336	0.003344
2337	0.003348
2338	0.003352
2339	0.003356
2340	0.00336
2341	0.003364
2342	0.003368
2343	0.003372
2344	0.003376
2345	0.00338
2346	0.003384
2347	0.003388
2348	0.003392
2349	0.003396
2350	0.0034
2351	0.003404
2352	0.003408
2353	0.003412
2354	0.003416
2355	0.00342
2356	0.003424
2357	0.003428
2358	0.003432
2359	0.003436
2360	0.00344
2361	0.003444
2362	0.003448
2363	0.003452
2364	0.003456
2365	0.00346
2366	0.003464
2367	0.003468
2368	0.003472
2369	0.003476
2370	0.00348
2371	0.003484
2372	0.003488
2373	0.003492
2374	0.003496
2375	0.0035
2376	0.003504
2377	0.003508
2378	0.003512
2379	0.003516
2380	0.00352
2381	0.003524
2382	0.003528
2383	0.003532
2384	0.003536
2385	0.00354
2386	0.003544
2387	0.003548
2388	0.003552
2389	0.003556
2390	0.00356
2391	0.003564
2392	0.003568
2393	0.003572
2394	0.003576
2395	0.00358
2396	0.003584
2397	0.003588
2398	0.003592
2399	0.003596
2400	0.0036
2401	0.003604
2402	0.003608
2403	0.003612
2404	0.003616
2405	0.00362
2406	0.003624
2407	0.003628
2408	0.003632
2409	0.003636
2410	0.00364
2411	0.003644
2412	0.003648
2413	0.003652
2414	0.003656
2415	0.00366
2416	0.003664
2417	0.003668
2418	0.003672
2419	0.003676
2420	0.00368
2421	0.003684
2422	0.003688
2423	0.003692
2424	0.003696
2425	0.0037
2426	0.003704
2427	0.003708
2428	0.003712
2429	0.003716
2430	0.00372
2431	0.003724
2432	0.003728
2433	0.003732
2434	0.003736
2435	0.00374
2436	0.003744
2437	0.003748
2438	0.003752
2439	0.003756
2440	0.00376
2441	0.003764
2442	0.003768
2443	0.003772
2444	0.003776
2445	0.00378
2446	0.003784
2447	0.003788
2448	0.003792
2449	0.003796
2450	0.0038
2451	0.003804
2452	0.003808
2453	0.003812
2454	0.003816
2455	0.00382
2456	0.003824
2457	0.003828
2458	0.003832
2459	0.003836
2460	0.00384
2461	0.003844
2462	0.003848
2463	0.003852
2464	0.003856
2465	0.00386
2466	0.003864
2467	0.003868
2468	0.003872
2469	0.003876
2470	0.00388
2471	0.003884
2472	0.003888
2473	0.003892
2474	0.003896
2475	0.0039
2476	0.003904
2477	0.003908
2478	0.003912
2479	0.003916
2480	0.00392
2481	0.003924
2482	0.003928
2483	0.003932
2484	0.003936
2485	0.00394
2486	0.003944
2487	0.003948
2488	0.003952
2489	0.003956
2490	0.00396
2491	0.003964
2492	0.003968
2493	0.003972
2494	0.003976
2495	0.00398
2496	0.003984
2497	0.003988
2498	0.003992
2499	0.003996
2500	0.004
2501	0.004004
2502	0.004008
2503	0.004012
2504	0.004016
2505	0.00402
2506	0.004024
2507	0.004028
2508	0.004032
2509	0.004036
2510	0.00404
2511	0.004044
2512	0.004048
2513	0.004052
2514	0.004056
2515	0.00406
2516	0.004064
2517	0.004068
2518	0.004072
2519	0.004076
2520	0.00408
2521	0.004084
2522	0.004088
2523	0.004092
2524	0.004096
2525	0.0041
2526	0.004104
2527	0.004108
2528	0.004112
2529	0.004116
2530	0.00412
2531	0.004124
2532	0.004128
2533	0.004132
2534	0.004136
2535	0.00414
2536	0.004144
2537	0.004148
2538	0.004152
2539	0.004156
2540	0.00416
2541	0.004164
2542	0.004168
2543	0.004172
2544	0.004176
2545	0.00418
2546	0.004184
2547	0.004188
2548	0.004192
2549	0.004196
2550	0.0042
2551	0.004204
2552	0.004208
2553	0.004212
2554	0.004216
2555	0.00422
2556	0.004224
2557	0.004228
2558	0.004232
2559	0.004236
2560	0.00424
2561	0.004244
2562	0.004248
2563	0.004252
2564	0.004256
2565	0.00426
2566	0.004264
2567	0.004268
2568	0.004272
2569	0.004276
2570	0.00428
2571	0.004284
2572	0.004288
2573	0.004292
2574	0.004296
2575	0.0043
2576	0.004304
2577	0.004308
2578	0.004312
2579	0.004316
2580	0.00432
2581	0.004324
2582	0.004328
2583	0.004332
2584	0.004336
2585	0.00434
2586	0.004344
2587	0.004348
2588	0.004352
2589	0.004356
2590	0.00436
2591	0.004364
2592	0.004368
2593	0.004372
2594	0.004376
2595	0.00438
2596	0.004384
2597	0.004388
2598	0.004392
2599	0.004396
2600	0.0044
2601	0.004404
2602	0.004408
2603	0.004412
2604	0.004416
2605	0.00442
2606	0.004424
2607	0.004428
2608	0.004432
2609	0.004436
2610	0.00444
2611	0.004444
2612	0.004448
2613	0.004452
2614	0.004456
2615	0.00446
2616	0.004464
2617	0.004468
2618	0.004472
2619	0.004476
2620	0.00448
2621	0.004484
2622	0.004488
2623	0.004492
2624	0.004496
2625	0.0045
2626	0.004504
2627	0.004508
2628	0.004512
2629	0.004516
2630	0.00452
2631	0.004524
2632	0.004528
2633	0.004532
2634	0.004536
2635	0.00454
2636	0.004544
2637	0.004548
2638	0.004552
2639	0.004556
2640	0.00456
2641	0.004564
2642	0.004568
2643	0.004572
2644	0.004576
2645	0.00458
2646	0.004584
2647	0.004588
2648	0.004592
2649	0.004596
2650	0.0046
2651	0.004604
2652	0.004608
2653	0.004612
2654	0.004616
2655	0.00462
2656	0.004624
2657	0.004628
2658	0.004632
2659	0.004636
2660	0.00464
2661	0.004644
2662	0.004648
2663	0.004652
2664	0.004656
2665	0.00466
2666	0.004664
2667	0.004668
2668	0.004672
2669	0.004676
2670	0.00468
2671	0.004684
2672	0.004688
2673	0.004692
2674	0.004696
2675	0.0047
2676	0.004704
2677	0.004708
2678	0.004712
2679	0.004716
2680	0.00472
2681	0.004724
2682	0.004728
2683	0.004732
2684	0.004736
2685	0.00474
2686	0.004744
2687	0.004748
2688	0.004752
2689	0.004756
2690	0.00476
2691	0.004764
2692	0.004768
2693	0.004772
2694	0.004776
2695	0.00478
2696	0.004784
2697	0.004788
2698	0.004792
2699	0.004796
2700	0.0048
2701	0.004804
2702	0.004808
2703	0.004812
2704	0.004816
2705	0.00482
2706	0.004824
2707	0.004828
2708	0.004832
2709	0.004836
2710	0.00484
2711	0.004844
2712	0.004848
2713	0.004852
2714	0.004856
2715	0.00486
2716	0.004864
2717	0.004868
2718	0.004872
2719	0.004876
2720	0.00488
2721	0.004884
2722	0.004888
2723	0.004892
2724	0.004896
2725	0.0049
2726	0.004904
2727	0.004908
2728	0.004912
2729	0.004916
2730	0.00492
2731	0.004924
2732	0.004928
2733	0.004932
2734	0.004936
2735	0.00494
2736	0.004944
2737	0.004948
2738	0.004952
2739	0.004956
2740	0.00496
2741	0.004964
2742	0.004968
2743	0.004972
2744	0.004976
2745	0.00498
2746	0.004984
2747	0.004988
2748	0.004992
2749	0.004996
2750	0.005
2751	0.005004
2752	0.005008
2753	0.005012
2754	0.005016
2755	0.00502
2756	0.005024
2757	0.005028
2758	0.005032
2759	0.005036
2760	0.00504
2761	0.005044
2762	0.005048
2763	0.005052
2764	0.005056
2765	0.00506
2766	0.005064
2767	0.005068
2768	0.005072
2769	0.005076
2770	0.00508
2771	0.005084
2772	0.005088
2773	0.005092
2774	0.005096
2775	0.0051
2776	0.005104
2777	0.005108
2778	0.005112
2779	0.005116
2780	0.00512
2781	0.005124
2782	0.005128
2783	0.005132
2784	0.005136
2785	0.00514
2786	0.005144
2787	0.005148
2788	0.005152
2789	0.005156
2790	0.00516
2791	0.005164
2792	0.005168
2793	0.005172
2794	0.005176
2795	0.00518
2796	0.005184
2797	0.005188
2798	0.005192
2799	0.005196
2800	0.0052
2801	0.005204
2802	0.005208
2803	0.005212
2804	0.005216
2805	0.00522
2806	0.005224
2807	0.005228
2808	0.005232
2809	0.005236
2810	0.00524
2811	0.005244
2812	0.005248
2813	0.005252
2814	0.005256
2815	0.00526
2816	0.005264
2817	0.005268
2818	0.005272
2819	0.005276
2820	0.00528
2821	0.005284
2822	0.005288
2823	0.005292
2824	0.005296
2825	0.0053
2826	0.005304
2827	0.005308
2828	0.005312
2829	0.005316
2830	0.00532
2831	0.005324
2832	0.005328
2833	0.005332
2834	0.005336
2835	0.00534
2836	0.005344
2837	0.005348
2838	0.005352
2839	0.005356
2840	0.00536
2841	0.005364
2842	0.005368
2843	0.005372
2844	0.005376
2845	0.00538
2846	0.005384
2847	0.005388
2848	0.005392
2849	0.005396
2850	0.0054
2851	0.005404
2852	0.005408
2853	0.005412
2854	0.005416
2855	0.00542
2856	0.005424
2857	0.005428
2858	0.005432
2859	0.005436
2860	0.00544
2861	0.005444
2862	0.005448
2863	0.005452
2864	0.005456
2865	0.00546
2866	0.005464
2867	0.005468
2868	0.005472
2869	0.005476
2870	0.00548
2871	0.005484
2872	0.005488
2873	0.005492
2874	0.005496
2875	0.0055
2876	0.005504
2877	0.005508
2878	0.005512
2879	0.005516
2880	0.00552
2881	0.005524
2882	0.005528
2883	0.005532
2884	0.005536
2885	0.00554
2886	0.005544
2887	0.005548
2888	0.005552
2889	0.005556
2890	0.00556
2891	0.005564
2892	0.005568
2893	0.005572
2894	0.005576
2895	0.00558
2896	0.005584
2897	0.005588
2898	0.005592
2899	0.005596
2900	0.0056
2901	0.005604
2902	0.005608
2903	0.005612
2904	0.005616
2905	0.00562
2906	0.005624
2907	0.005628
2908	0.005632
2909	0.005636
2910	0.00564
2911	0.005644
2912	0.005648
2913	0.005652
2914	0.005656
2915	0.00566
2916	0.005664
2917	0.005668
2918	0.005672
2919	0.005676
2920	0.00568
2921	0.005684
2922	0.005688
2923	0.005692
2924	0.005696
2925	0.0057
2926	0.005704
2927	0.005708
2928	0.005712
2929	0.005716
2930	0.00572
2931	0.005724
2932	0.005728
2933	0.005732
2934	0.005736
2935	0.00574
2936	0.005744
2937	0.005748
2938	0.005752
2939	0.005756
2940	0.00576
2941	0.005764
2942	0.005768
2943	0.005772
2944	0.005776
2945	0.00578
2946	0.005784
2947	0.005788
2948	0.005792
2949	0.005796
2950	0.0058
2951	0.005804
2952	0.005808
2953	0.005812
2954	0.005816
2955	0.00582
2956	0.005824
2957	0.005828
2958	0.005832
2959	0.005836
2960	0.00584
2961	0.005844
2962	0.005848
2963	0.005852
2964	0.005856
2965	0.00586
2966	0.005864
2967	0.005868
2968	0.005872
2969	0.005876
2970	0.00588
2971	0.005884
2972	0.005888
2973	0.005892
2974	0.005896
2975	0.0059
2976	0.005904
2977	0.005908
2978	0.005912
2979	0.005916
2980	0.00592
2981	0.005924
2982	0.005928
2983	0.005932
2984	0.005936
2985	0.00594
2986	0.005944
2987	0.005948
2988	0.005952
2989	0.005956
2990	0.00596
2991	0.005964
2992	0.005968
2993	0.005972
2994	0.005976
2995	0.00598
2996	0.005984
2997	0.005988
2998	0.005992
2999	0.005996
3000	0.006
3001	0.006004
3002	0.006008
3003	0.006012
3004	0.006016
3005	0.00602
3006	0.006024
3007	0.006028
3008	0.006032
3009	0.006036
3010	0.00604
3011	0.006044
3012	0.006048
3013	0.006052
3014	0.006056
3015	0.00606
3016	0.006064
3017	0.006068
3018	0.006072
3019	0.006076
3020	0.00608
3021	0.006084
3022	0.006088
3023	0.006092
3024	0.006096
3025	0.0061
3026	0.006104
3027	0.006108
3028	0.006112
3029	0.006116
3030	0.00612
3031	0.006124
3032	0.006128
3033	0.006132
3034	0.006136
3035	0.00614
3036	0.006144
3037	0.006148
3038	0.006152
3039	0.006156
3040	0.00616
3041	0.006164
3042	0.006168
3043	0.006172
3044	0.006176
3045	0.00618
3046	0.006184
3047	0.006188
3048	0.006192
3049	0.006196
3050	0.0062
3051	0.006204
3052	0.006208
3053	0.006212
3054	0.006216
3055	0.00622
3056	0.006224
3057	0.006228
3058	0.006232
3059	0.006236
3060	0.00624
3061	0.006244
3062	0.006248
3063	0.006252
3064	0.006256
3065	0.00626
3066	0.006264
3067	0.006268
3068	0.006272
3069	0.006276
3070	0.00628
3071	0.006284
3072	0.006288
3073	0.006292
3074	0.006296
3075	0.0063
3076	0.006304
3077	0.006308
3078	0.006312
3079	0.006316
3080	0.00632
3081	0.006324
3082	0.006328
3083	0.006332
3084	0.006336
3085	0.00634
3086	0.006344
3087	0.006348
3088	0.006352
3089	0.006356
3090	0.00636
3091	0.006364
3092	0.006368
3093	0.006372
3094	0.006376
3095	0.00638
3096	0.006384
3097	0.006388
3098	0.006392
3099	0.006396
3100	0.0064
3101	0.006404
3102	0.006408
3103	0.006412
3104	0.006416
3105	0.00642
3106	0.006424
3107	0.006428
3108	0.006432
3109	0.006436
3110	0.00644
3111	0.006444
3112	0.006448
3113	0.006452
3114	0.006456
3115	0.00646
3116	0.006464
3117	0.006468
3118	0.006472
3119	0.006476
3120	0.00648
3121	0.006484
3122	0.006488
3123	0.006492
3124	0.006496
3125	0.0065
3126	0.006504
3127	0.006508
3128	0.006512
3129	0.006516
3130	0.00652
3131	0.006524
3132	0.006528
3133	0.006532
3134	0.006536
3135	0.00654
3136	0.006544
3137	0.006548
3138	0.006552
3139	0.006556
3140	0.00656
3141	0.006564
3142	0.006568
3143	0.006572
3144	0.006576
3145	0.00658
3146	0.006584
3147	0.006588
3148	0.006592
3149	0.006596
3150	0.0066
3151	0.006604
3152	0.006608
3153	0.006612
3154	0.006616
3155	0.00662
3156	0.006624
3157	0.006628
3158	0.006632
3159	0.006636
3160	0.00664
3161	0.006644
3162	0.006648
3163	0.006652
3164	0.006656
3165	0.00666
3166	0.006664
3167	0.006668
3168	0.006672
3169	0.006676
3170	0.00668
3171	0.006684
3172	0.006688
3173	0.006692
3174	0.006696
3175	0.0067
3176	0.006704
3177	0.006708
3178	0.006712
3179	0.006716
3180	0.00672
3181	0.006724
3182	0.006728
3183	0.006732
3184	0.006736
3185	0.00674
3186	0.006744
3187	0.006748
3188	0.006752
3189	0.006756
3190	0.00676
3191	0.006764
3192	0.006768
3193	0.006772
3194	0.006776
3195	0.00678
3196	0.006784
3197	0.006788
3198	0.006792
3199	0.006796
3200	0.0068
3201	0.006804
3202	0.006808
3203	0.006812
3204	0.006816
3205	0.00682
3206	0.006824
3207	0.006828
3208	0.006832
3209	0.006836
3210	0.00684
3211	0.006844
3212	0.006848
3213	0.006852
3214	0.006856
3215	0.00686
3216	0.006864
3217	0.006868
3218	0.006872
3219	0.006876
3220	0.00688
3221	0.006884
3222	0.006888
3223	0.006892
3224	0.006896
3225	0.0069
3226	0.006904
3227	0.006908
3228	0.006912
3229	0.006916
3230	0.00692
3231	0.006924
3232	0.006928
3233	0.006932
3234	0.006936
3235	0.00694
3236	0.006944
3237	0.006948
3238	0.006952
3239	0.006956
3240	0.00696
3241	0.006964
3242	0.006968
3243	0.006972
3244	0.006976
3245	0.00698
3246	0.006984
3247	0.006988
3248	0.006992
3249	0.006996
3250	0.007
3251	0.007004
3252	0.007008
3253	0.007012
3254	0.007016
3255	0.00702
3256	0.007024
3257	0.007028
3258	0.007032
3259	0.007036
3260	0.00704
3261	0.007044
3262	0.007048
3263	0.007052
3264	0.007056
3265	0.00706
3266	0.007064
3267	0.007068
3268	0.007072
3269	0.007076
3270	0.00708
3271	0.007084
3272	0.007088
3273	0.007092
3274	0.007096
3275	0.0071
3276	0.007104
3277	0.007108
3278	0.007112
3279	0.007116
3280	0.00712
3281	0.007124
3282	0.007128
3283	0.007132
3284	0.007136
3285	0.00714
3286	0.007144
3287	0.007148
3288	0.007152
3289	0.007156
3290	0.00716
3291	0.007164
3292	0.007168
3293	0.007172
3294	0.007176
3295	0.00718
3296	0.007184
3297	0.007188
3298	0.007192
3299	0.007196
3300	0.0072
3301	0.007204
3302	0.007208
3303	0.007212
3304	0.007216
3305	0.00722
3306	0.007224
3307	0.007228
3308	0.007232
3309	0.007236
3310	0.00724
3311	0.007244
3312	0.007248
3313	0.007252
3314	0.007256
3315	0.00726
3316	0.007264
3317	0.007268
3318	0.007272
3319	0.007276
3320	0.00728
3321	0.007284
3322	0.007288
3323	0.007292
3324	0.007296
3325	0.0073
3326	0.007304
3327	0.007308
3328	0.007312
3329	0.007316
3330	0.00732
3331	0.007324
3332	0.007328
3333	0.007332
3334	0.007336
3335	0.00734
3336	0.007344
3337	0.007348
3338	0.007352
3339	0.007356
3340	0.00736
3341	0.007364
3342	0.007368
3343	0.007372
3344	0.007376
3345	0.00738
3346	0.007384
3347	0.007388
3348	0.007392
3349	0.007396
3350	0.0074
3351	0.007404
3352	0.007408
3353	0.007412
3354	0.007416
3355	0.00742
3356	0.007424
3357	0.007428
3358	0.007432
3359	0.007436
3360	0.00744
3361	0.007444
3362	0.007448
3363	0.007452
3364	0.007456
3365	0.00746
3366	0.007464
3367	0.007468
3368	0.007472
3369	0.007476
3370	0.00748
3371	0.007484
3372	0.007488
3373	0.007492
3374	0.007496
3375	0.0075
3376	0.007504
3377	0.007508
3378	0.007512
3379	0.007516
3380	0.00752
3381	0.007524
3382	0.007528
3383	0.007532
3384	0.007536
3385	0.00754
3386	0.007544
3387	0.007548
3388	0.007552
3389	0.007556
3390	0.00756
3391	0.007564
3392	0.007568
3393	0.007572
3394	0.007576
3395	0.00758
3396	0.007584
3397	0.007588
3398	0.007592
3399	0.007596
3400	0.0076
3401	0.007604
3402	0.007608
3403	0.007612
3404	0.007616
3405	0.00762
3406	0.007624
3407	0.007628
3408	0.007632
3409	0.007636
3410	0.00764
3411	0.007644
3412	0.007648
3413	0.007652
3414	0.007656
3415	0.00766
3416	0.007664
3417	0.007668
3418	0.007672
3419	0.007676
3420	0.00768
3421	0.007684
3422	0.007688
3423	0.007692
3424	0.007696
3425	0.0077
3426	0.007704
3427	0.007708
3428	0.007712
3429	0.007716
3430	0.00772
3431	0.007724
3432	0.007728
3433	0.007732
3434	0.007736
3435	0.00774
3436	0.007744
3437	0.007748
3438	0.007752
3439	0.007756
3440	0.00776
3441	0.007764
3442	0.007768
3443	0.007772
3444	0.007776
3445	0.00778
3446	0.007784
3447	0.007788
3448	0.007792
3449	0.007796
3450	0.0078
3451	0.007804
3452	0.007808
3453	0.007812
3454	0.007816
3455	0.00782
3456	0.007824
3457	0.007828
3458	0.007832
3459	0.007836
3460	0.00784
3461	0.007844
3462	0.007848
3463	0.007852
3464	0.007856
3465	0.00786
3466	0.007864
3467	0.007868
3468	0.007872
3469	0.007876
3470	0.00788
3471	0.007884
3472	0.007888
3473	0.007892
3474	0.007896
3475	0.0079
3476	0.007904
3477	0.007908
3478	0.007912
3479	0.007916
3480	0.00792
3481	0.007924
3482	0.007928
3483	0.007932
3484	0.007936
3485	0.00794
3486	0.007944
3487	0.007948
3488	0.007952
3489	0.007956
3490	0.00796
3491	0.007964
3492	0.007968
3493	0.007972
3494	0.007976
3495	0.00798
3496	0.007984
3497	0.007988
3498	0.007992
3499	0.007996
3500	0.008
3501	0.008004
3502	0.008008
3503	0.008012
3504	0.008016
3505	0.00802
3506	0.008024
3507	0.008028
3508	0.008032
3509	0.008036
3510	0.00804
3511	0.008044
3512	0.008048
3513	0.008052
3514	0.008056
3515	0.00806
3516	0.008064
3517	0.008068
3518	0.008072
3519	0.008076
3520	0.00808
3521	0.008084
3522	0.008088
3523	0.008092
3524	0.008096
3525	0.0081
3526	0.008104
3527	0.008108
3528	0.008112
3529	0.008116
3530	0.00812
3531	0.008124
3532	0.008128
3533	0.008132
3534	0.008136
3535	0.00814
3536	0.008144
3537	0.008148
3538	0.008152
3539	0.008156
3540	0.00816
3541	0.008164
3542	0.008168
3543	0.008172
3544	0.008176
3545	0.00818
3546	0.008184
3547	0.008188
3548	0.008192
3549	0.008196
3550	0.0082
3551	0.008204
3552	0.008208
3553	0.008212
3554	0.008216
3555	0.00822
3556	0.008224
3557	0.008228
3558	0.008232
3559	0.008236
3560	0.00824
3561	0.008244
3562	0.008248
3563	0.008252
3564	0.008256
3565	0.00826
3566	0.008264
3567	0.008268
3568	0.008272
3569	0.008276
3570	0.00828
3571	0.008284
3572	0.008288
3573	0.008292
3574	0.008296
3575	0.0083
3576	0.008304
3577	0.008308
3578	0.008312
3579	0.008316
3580	0.00832
3581	0.008324
3582	0.008328
3583	0.008332
3584	0.008336
3585	0.00834
3586	0.008344
3587	0.008348
3588	0.008352
3589	0.008356
3590	0.00836
3591	0.008364
3592	0.008368
3593	0.008372
3594	0.008376
3595	0.00838
3596	0.008384
3597	0.008388
3598	0.008392
3599	0.008396
3600	0.0084
3601	0.008404
3602	0.008408
3603	0.008412
3604	0.008416
3605	0.00842
3606	0.008424
3607	0.008428
3608	0.008432
3609	0.008436
3610	0.00844
3611	0.008444
3612	0.008448
3613	0.008452
3614	0.008456
3615	0.00846
3616	0.008464
3617	0.008468
3618	0.008472
3619	0.008476
3620	0.00848
3621	0.008484
3622	0.008488
3623	0.008492
3624	0.008496
3625	0.0085
3626	0.008504
3627	0.008508
3628	0.008512
3629	0.008516
3630	0.00852
3631	0.008524
3632	0.008528
3633	0.008532
3634	0.008536
3635	0.00854
3636	0.008544
3637	0.008548
3638	0.008552
3639	0.008556
3640	0.00856
3641	0.008564
3642	0.008568
3643	0.008572
3644	0.008576
3645	0.00858
3646	0.008584
3647	0.008588
3648	0.008592
3649	0.008596
3650	0.0086
3651	0.008604
3652	0.008608
3653	0.008612
3654	0.008616
3655	0.00862
3656	0.008624
3657	0.008628
3658	0.008632
3659	0.008636
3660	0.00864
3661	0.008644
3662	0.008648
3663	0.008652
3664	0.008656
3665	0.00866
3666	0.008664
3667	0.008668
3668	0.008672
3669	0.008676
3670	0.00868
3671	0.008684
3672	0.008688
3673	0.008692
3674	0.008696
3675	0.0087
3676	0.008704
3677	0.008708
3678	0.008712
3679	0.008716
3680	0.00872
3681	0.008724
3682	0.008728
3683	0.008732
3684	0.008736
3685	0.00874
3686	0.008744
3687	0.008748
3688	0.008752
3689	0.008756
3690	0.00876
3691	0.008764
3692	0.008768
3693	0.008772
3694	0.008776
3695	0.00878
3696	0.008784
3697	0.008788
3698	0.008792
3699	0.008796
3700	0.0088
3701	0.008804
3702	0.008808
3703	0.008812
3704	0.008816
3705	0.00882
3706	0.008824
3707	0.008828
3708	0.008832
3709	0.008836
3710	0.00884
3711	0.008844
3712	0.008848
3713	0.008852
3714	0.008856
3715	0.00886
3716	0.008864
3717	0.008868
3718	0.008872
3719	0.008876
3720	0.00888
3721	0.008884
3722	0.008888
3723	0.008892
3724	0.008896
3725	0.0089
3726	0.008904
3727	0.008908
3728	0.008912
3729	0.008916
3730	0.00892
3731	0.008924
3732	0.008928
3733	0.008932
3734	0.008936
3735	0.00894
3736	0.008944
3737	0.008948
3738	0.008952
3739	0.008956
3740	0.00896
3741	0.008964
3742	0.008968
3743	0.008972
3744	0.008976
3745	0.00898
3746	0.008984
3747	0.008988
3748	0.008992
3749	0.008996
3750	0.009
3751	0.009004
3752	0.009008
3753	0.009012
3754	0.009016
3755	0.00902
3756	0.009024
3757	0.009028
3758	0.009032
3759	0.009036
3760	0.00904
3761	0.009044
3762	0.009048
3763	0.009052
3764	0.009056
3765	0.00906
3766	0.009064
3767	0.009068
3768	0.009072
3769	0.009076
3770	0.00908
3771	0.009084
3772	0.009088
3773	0.009092
3774	0.009096
3775	0.0091
3776	0.009104
3777	0.009108
3778	0.009112
3779	0.009116
